stepcount_21,strategy_21,strat code_21,move_21,probabilities_21,utility_21,common_move_21,number_coop_21,number_defect_21,outcomes_21,u1_21,u2_21,u3_21,u4_21,m1_21,m2_21,m3_21,m4_21,uv_21,ps_21,nc_21,mutC_21,simP_21,avp1_21,avp2_21,avp3_21,avp4_21,globav_21,epsilon_21,alpha_21,mood_21
4059,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32429,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12171,20266,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8118,2.9977832512315272,4.991625615763547,None,None,3.994704433497537,0.0001,0.1,99.999
4060,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32437,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12174,20271,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8120,2.9977837970943115,4.991627677911844,None,None,3.994705737503078,0.0001,0.1,99.999
4061,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32445,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12177,20276,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8122,2.997784342688331,4.9916297390448054,None,None,3.994707040866568,0.0001,0.1,99.999
4062,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32453,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12180,20281,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8124,2.9977848880137827,4.99163179916318,None,None,3.9947083435884814,0.0001,0.1,99.999
4063,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32461,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12183,20286,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8126,2.997785433070866,4.991633858267717,None,None,3.9947096456692917,0.0001,0.1,99.999
4064,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32469,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12186,20291,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8128,2.9977859778597784,4.991635916359163,None,None,3.994710947109471,0.0001,0.1,99.999
4065,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32477,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12189,20296,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8130,2.9977865223807183,4.9916379734382685,None,None,3.9947122479094936,0.0001,0.1,99.999
4066,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32485,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12192,20301,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8132,2.9977870666338826,4.991640029505779,None,None,3.9947135480698304,0.0001,0.1,99.999
4067,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32493,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12195,20306,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8134,2.997787610619469,4.9916420845624385,None,None,3.994714847590954,0.0001,0.1,99.999
4068,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32501,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12198,20311,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8136,2.997788154337675,4.9916441386089945,None,None,3.9947161464733347,0.0001,0.1,99.999
4069,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32509,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12201,20316,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8138,2.997788697788698,4.991646191646192,None,None,3.9947174447174447,0.0001,0.1,99.999
4070,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32517,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12204,20321,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8140,2.997789240972734,4.9916482436747724,None,None,3.9947187423237533,0.0001,0.1,99.999
4071,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32525,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12207,20326,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8142,2.9977897838899805,4.991650294695481,None,None,3.994720039292731,0.0001,0.1,99.999
4072,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32533,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12210,20331,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8144,2.9977903265406334,4.99165234470906,None,None,3.9947213356248463,0.0001,0.1,99.999
4073,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32541,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12213,20336,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8146,2.9977908689248896,4.991654393716249,None,None,3.9947226313205695,0.0001,0.1,99.999
4074,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32549,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12216,20341,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8148,2.997791411042945,4.991656441717791,None,None,3.994723926380368,0.0001,0.1,99.999
4075,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32557,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12219,20346,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8150,2.9977919528949952,4.9916584887144255,None,None,3.9947252208047104,0.0001,0.1,99.999
4076,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32565,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12222,20351,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8152,2.9977924944812364,4.9916605347068925,None,None,3.9947265145940642,0.0001,0.1,99.999
4077,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32573,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12225,20356,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8154,2.997793035801864,4.991662579695929,None,None,3.9947278077488964,0.0001,0.1,99.999
4078,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32581,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12228,20361,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8156,2.997793576857073,4.991664623682275,None,None,3.994729100269674,0.0001,0.1,99.999
4079,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32589,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12231,20366,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8158,2.9977941176470586,4.991666666666666,None,None,3.994730392156862,0.0001,0.1,99.999
4080,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32597,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12234,20371,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8160,2.9977946581720167,4.991668708649841,None,None,3.9947316834109285,0.0001,0.1,99.999
4081,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32605,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12237,20376,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8162,2.997795198432141,4.991670749632533,None,None,3.994732974032337,0.0001,0.1,99.999
4082,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32613,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12240,20381,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8164,2.9977957384276266,4.991672789615479,None,None,3.994734264021553,0.0001,0.1,99.999
4083,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32621,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12243,20386,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8166,2.997796278158668,4.991674828599412,None,None,3.99473555337904,0.0001,0.1,99.999
4084,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32629,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12246,20391,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8168,2.997796817625459,4.991676866585068,None,None,3.9947368421052634,0.0001,0.1,99.999
4085,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32637,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12249,20396,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8170,2.997797356828194,4.991678903573177,None,None,3.9947381302006852,0.0001,0.1,99.999
4086,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32645,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12252,20401,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8172,2.997797895767066,4.991680939564473,None,None,3.9947394176657696,0.0001,0.1,99.999
4087,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32653,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12255,20406,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8174,2.99779843444227,4.991682974559687,None,None,3.9947407045009786,0.0001,0.1,99.999
4088,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32661,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12258,20411,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8176,2.9977989728539987,4.99168500855955,None,None,3.9947419907067743,0.0001,0.1,99.999
4089,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32669,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12261,20416,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8178,2.997799511002445,4.991687041564792,None,None,3.994743276283619,0.0001,0.1,99.999
4090,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32677,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12264,20421,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8180,2.9978000488878025,4.9916890735761426,None,None,3.9947445612319727,0.0001,0.1,99.999
4091,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32685,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12267,20426,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8182,2.9978005865102637,4.99169110459433,None,None,3.9947458455522966,0.0001,0.1,99.999
4092,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32693,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12270,20431,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8184,2.997801123870022,4.991693134620083,None,None,3.9947471292450523,0.0001,0.1,99.999
4093,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32701,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12273,20436,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8186,2.9978016609672693,4.991695163654128,None,None,3.9947484123106984,0.0001,0.1,99.999
4094,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32709,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12276,20441,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8188,2.997802197802198,4.991697191697192,None,None,3.9947496947496948,0.0001,0.1,99.999
4095,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32717,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12279,20446,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8190,2.997802734375,4.99169921875,None,None,3.9947509765625,0.0001,0.1,99.999
4096,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32725,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12282,20451,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8192,2.9978032706858677,4.991701244813278,None,None,3.994752257749573,0.0001,0.1,99.999
4097,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32733,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12285,20456,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8194,2.997803806734993,4.99170326988775,None,None,3.9947535383113713,0.0001,0.1,99.999
4098,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32741,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12288,20461,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8196,2.9978043425225667,4.99170529397414,None,None,3.994754818248353,0.0001,0.1,99.999
4099,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32749,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12291,20466,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8198,2.9978048780487807,4.991707317073171,None,None,3.994756097560976,0.0001,0.1,99.999
4100,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32757,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12294,20471,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8200,2.997805413313826,4.991709339185564,None,None,3.9947573762496953,0.0001,0.1,99.999
4101,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32765,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12297,20476,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8202,2.9978059483178936,4.991711360312043,None,None,3.9947586543149685,0.0001,0.1,99.999
4102,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32773,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12300,20481,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8204,2.997806483061175,4.9917133804533265,None,None,3.9947599317572506,0.0001,0.1,99.999
4103,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32781,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12303,20486,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8206,2.9978070175438596,4.991715399610136,None,None,3.994761208576998,0.0001,0.1,99.999
4104,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32789,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12306,20491,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8208,2.997807551766139,4.991717417783192,None,None,3.9947624847746654,0.0001,0.1,99.999
4105,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32797,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12309,20496,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8210,2.997808085728203,4.99171943497321,None,None,3.9947637603507067,0.0001,0.1,99.999
4106,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32805,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12312,20501,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8212,2.997808619430241,4.9917214511809105,None,None,3.9947650353055755,0.0001,0.1,99.999
4107,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32813,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12315,20506,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8214,2.997809152872444,4.991723466407011,None,None,3.9947663096397275,0.0001,0.1,99.999
4108,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32821,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12318,20511,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8216,2.9978096860550014,4.991725480652227,None,None,3.9947675833536143,0.0001,0.1,99.999
4109,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32829,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12321,20516,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8218,2.997810218978102,4.991727493917275,None,None,3.9947688564476884,0.0001,0.1,99.999
4110,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32837,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12324,20521,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8220,2.997810751641936,4.99172950620287,None,None,3.9947701289224034,0.0001,0.1,99.999
4111,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32845,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12327,20526,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8222,2.9978112840466924,4.991731517509727,None,None,3.99477140077821,0.0001,0.1,99.999
4112,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32853,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12330,20531,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8224,2.99781181619256,4.99173352783856,None,None,3.9947726720155603,0.0001,0.1,99.999
4113,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32861,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12333,20536,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8226,2.997812348079728,4.991735537190083,None,None,3.9947739426349056,0.0001,0.1,99.999
4114,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32869,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12336,20541,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8228,2.997812879708384,4.991737545565006,None,None,3.994775212636695,0.0001,0.1,99.999
4115,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32877,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12339,20546,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8230,2.997813411078717,4.9917395529640425,None,None,3.99477648202138,0.0001,0.1,99.999
4116,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32885,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12342,20551,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8232,2.997813942190916,4.991741559387904,None,None,3.99477775078941,0.0001,0.1,99.999
4117,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32893,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12345,20556,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8234,2.9978144730451675,4.9917435648373,None,None,3.9947790189412338,0.0001,0.1,99.999
4118,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32901,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12348,20561,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8236,2.9978150036416604,4.99174556931294,None,None,3.9947802864773,0.0001,0.1,99.999
4119,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32909,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12351,20566,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8238,2.9978155339805825,4.991747572815534,None,None,3.994781553398058,0.0001,0.1,99.999
4120,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32917,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12354,20571,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8240,2.9978160640621208,4.99174957534579,None,None,3.994782819703955,0.0001,0.1,99.999
4121,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32925,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12357,20576,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8242,2.997816593886463,4.991751576904416,None,None,3.9947840853954393,0.0001,0.1,99.999
4122,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32933,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12360,20581,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8244,2.9978171234537956,4.991753577492117,None,None,3.9947853504729567,0.0001,0.1,99.999
4123,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32941,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12363,20586,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8246,2.9978176527643066,4.991755577109602,None,None,3.994786614936954,0.0001,0.1,99.999
4124,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32949,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12366,20591,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8248,2.997818181818182,4.991757575757576,None,None,3.9947878787878786,0.0001,0.1,99.999
4125,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32957,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12369,20596,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8250,2.9978187106156082,4.991759573436743,None,None,3.9947891420261756,0.0001,0.1,99.999
4126,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32965,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12372,20601,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8252,2.9978192391567724,4.9917615701478075,None,None,3.99479040465229,0.0001,0.1,99.999
4127,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32973,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12375,20606,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8254,2.9978197674418605,4.991763565891473,None,None,3.994791666666667,0.0001,0.1,99.999
4128,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32981,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12378,20611,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8256,2.997820295471058,4.991765560668442,None,None,3.9947929280697503,0.0001,0.1,99.999
4129,MOODYLEARN,9,"{22: 'C', 16: 'D'}","{22: 0.001, 16: 0.001}",32989,Eq,1,1,"{22: ['C', 'C'], 16: ['D', 'C']}",12381,20616,None,None,1,2,None,None,0.075,"{22: ['C', 22, 'HIGH'], 16: ['C', 16, 'HIGH']}",1,1,8258,2.997820823244552,4.991767554479419,None,None,3.9947941888619853,0.0001,0.1,99.999
