stepcount_1,strategy_1,strat code_1,move_1,probabilities_1,utility_1,common_move_1,number_coop_1,number_defect_1,outcomes_1,u1_1,u2_1,u3_1,u4_1,m1_1,m2_1,m3_1,m4_1,uv_1,ps_1,nc_1,mutC_1,simP_1,avp1_1,avp2_1,avp3_1,avp4_1,globav_1,epsilon_1,alpha_1,mood_1
4507,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13539,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13521,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9014,0.004658385093167702,2.999334516415262,None,None,1.5019964507542147,0.0001,0.1,99.999
4508,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13542,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13524,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9016,0.004657351962741184,2.999334664005323,None,None,1.501996007984032,0.0001,0.1,99.999
4509,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13545,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13527,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9018,0.004656319290465632,2.9993348115299336,None,None,1.5019955654101997,0.0001,0.1,99.999
4510,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13548,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13530,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9020,0.004655287076036355,2.9993349589891376,None,None,1.501995123032587,0.0001,0.1,99.999
4511,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13551,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13533,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9022,0.004654255319148936,2.9993351063829787,None,None,1.5019946808510638,0.0001,0.1,99.999
4512,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13554,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13536,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9024,0.004653224019499224,2.9993352537115,None,None,1.5019942388654997,0.0001,0.1,99.999
4513,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13557,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13539,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9026,0.00465219317678334,2.9993354009747453,None,None,1.5019937970757644,0.0001,0.1,99.999
4514,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13560,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13542,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9028,0.004651162790697674,2.9993355481727573,None,None,1.5019933554817275,0.0001,0.1,99.999
4515,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13563,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13545,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9030,0.004650132860938884,2.99933569530558,None,None,1.5019929140832595,0.0001,0.1,99.999
4516,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13566,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13548,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9032,0.0046491033872038965,2.999335842373257,None,None,1.5019924728802303,0.0001,0.1,99.999
4517,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13569,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13551,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9034,0.004648074369189907,2.99933598937583,None,None,1.50199203187251,0.0001,0.1,99.999
4518,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13572,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13554,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9036,0.00464704580659438,2.9993361363133437,None,None,1.501991591059969,0.0001,0.1,99.999
4519,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13575,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13557,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9038,0.004646017699115044,2.9993362831858406,None,None,1.5019911504424779,0.0001,0.1,99.999
4520,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13578,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13560,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9040,0.0046449900464499,2.9993364299933645,None,None,1.5019907100199072,0.0001,0.1,99.999
4521,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13581,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13563,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9042,0.0046439628482972135,2.9993365767359577,None,None,1.5019902697921275,0.0001,0.1,99.999
4522,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13584,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13566,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9044,0.004642936104355516,2.9993367234136636,None,None,1.5019898297590095,0.0001,0.1,99.999
4523,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13587,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13569,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9046,0.004641909814323607,2.999336870026525,None,None,1.5019893899204244,0.0001,0.1,99.999
4524,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13590,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13572,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9048,0.004640883977900552,2.999337016574586,None,None,1.5019889502762431,0.0001,0.1,99.999
4525,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13593,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13575,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9050,0.004639858594785683,2.999337163057888,None,None,1.5019885108263367,0.0001,0.1,99.999
4526,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13596,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13578,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9052,0.004638833664678595,2.9993373094764744,None,None,1.5019880715705765,0.0001,0.1,99.999
4527,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13599,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13581,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9054,0.004637809187279152,2.9993374558303887,None,None,1.501987632508834,0.0001,0.1,99.999
4528,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13602,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13584,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9056,0.00463678516228748,2.9993376021196734,None,None,1.5019871936409803,0.0001,0.1,99.999
4529,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13605,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13587,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9058,0.004635761589403974,2.999337748344371,None,None,1.5019867549668875,0.0001,0.1,99.999
4530,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13608,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13590,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9060,0.004634738468329287,2.9993378945045244,None,None,1.5019863164864269,0.0001,0.1,99.999
4531,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13611,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13593,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9062,0.004633715798764342,2.9993380406001764,None,None,1.5019858781994704,0.0001,0.1,99.999
4532,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13614,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13596,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9064,0.004632693580410324,2.9993381866313698,None,None,1.50198544010589,0.0001,0.1,99.999
4533,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13617,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13599,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9066,0.0046316718129686815,2.9993383325981475,None,None,1.501985002205558,0.0001,0.1,99.999
4534,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13620,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13602,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9068,0.004630650496141125,2.9993384785005515,None,None,1.5019845644983463,0.0001,0.1,99.999
4535,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13623,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13605,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9070,0.004629629629629629,2.999338624338624,None,None,1.501984126984127,0.0001,0.1,99.999
4536,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13626,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13608,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9072,0.0046286092131364335,2.9993387701124092,None,None,1.5019836896627727,0.0001,0.1,99.999
4537,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13629,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13611,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9074,0.004627589246364037,2.999338915821948,None,None,1.5019832525341559,0.0001,0.1,99.999
4538,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13632,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13614,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9076,0.004626569729015202,2.9993390614672837,None,None,1.5019828155981494,0.0001,0.1,99.999
4539,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13635,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13617,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9078,0.004625550660792952,2.9993392070484584,None,None,1.5019823788546256,0.0001,0.1,99.999
4540,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13638,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13620,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9080,0.004624532041400573,2.999339352565514,None,None,1.5019819423034573,0.0001,0.1,99.999
4541,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13641,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13623,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9082,0.004623513870541612,2.999339498018494,None,None,1.5019815059445178,0.0001,0.1,99.999
4542,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13644,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13626,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9084,0.004622496147919877,2.99933964340744,None,None,1.50198106977768,0.0001,0.1,99.999
4543,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13647,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13629,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9086,0.0046214788732394365,2.9993397887323945,None,None,1.501980633802817,0.0001,0.1,99.999
4544,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13650,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13632,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9088,0.0046204620462046205,2.9993399339933995,None,None,1.501980198019802,0.0001,0.1,99.999
4545,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13653,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13635,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9090,0.004619445666520018,2.999340079190497,None,None,1.5019797624285085,0.0001,0.1,99.999
4546,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13656,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13638,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9092,0.004618429733890477,2.99934022432373,None,None,1.5019793270288102,0.0001,0.1,99.999
4547,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13659,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13641,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9094,0.004617414248021108,2.9993403693931397,None,None,1.5019788918205805,0.0001,0.1,99.999
4548,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13662,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13644,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9096,0.004616399208617278,2.999340514398769,None,None,1.5019784568036931,0.0001,0.1,99.999
4549,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13665,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13647,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9098,0.004615384615384616,2.9993406593406595,None,None,1.501978021978022,0.0001,0.1,99.999
4550,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13668,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13650,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9100,0.004614370468029005,2.999340804218853,None,None,1.501977587343441,0.0001,0.1,99.999
4551,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13671,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13653,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9102,0.00461335676625659,2.999340949033392,None,None,1.5019771528998243,0.0001,0.1,99.999
4552,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13674,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13656,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9104,0.004612343509773776,2.999341093784318,None,None,1.5019767186470458,0.0001,0.1,99.999
4553,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13677,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13659,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9106,0.00461133069828722,2.9993412384716733,None,None,1.5019762845849802,0.0001,0.1,99.999
4554,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13680,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13662,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9108,0.004610318331503842,2.9993413830954996,None,None,1.5019758507135017,0.0001,0.1,99.999
4555,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13683,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13665,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9110,0.0046093064091308165,2.9993415276558384,None,None,1.5019754170324846,0.0001,0.1,99.999
4556,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13686,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13668,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9112,0.004608294930875576,2.999341672152732,None,None,1.5019749835418037,0.0001,0.1,99.999
4557,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13689,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13671,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9114,0.004607283896445809,2.999341816586222,None,None,1.501974550241334,0.0001,0.1,99.999
4558,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13692,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13674,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9116,0.004606273305549463,2.99934196095635,None,None,1.5019741171309497,0.0001,0.1,99.999
4559,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13695,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13677,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9118,0.004605263157894736,2.9993421052631577,None,None,1.5019736842105262,0.0001,0.1,99.999
4560,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13698,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13680,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9120,0.00460425345319009,2.9993422495066873,None,None,1.5019732514799387,0.0001,0.1,99.999
4561,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13701,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13683,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9122,0.004603244191144235,2.9993423936869794,None,None,1.5019728189390618,0.0001,0.1,99.999
4562,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13704,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13686,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9124,0.0046022353714661405,2.9993425378040763,None,None,1.5019723865877712,0.0001,0.1,99.999
4563,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13707,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13689,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9126,0.004601226993865031,2.9993426818580193,None,None,1.5019719544259422,0.0001,0.1,99.999
4564,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13710,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13692,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9128,0.004600219058050383,2.99934282584885,None,None,1.5019715224534502,0.0001,0.1,99.999
4565,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13713,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13695,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9130,0.0045992115637319315,2.9993429697766096,None,None,1.5019710906701709,0.0001,0.1,99.999
4566,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13716,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13698,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9132,0.004598204510619663,2.99934311364134,None,None,1.5019706590759798,0.0001,0.1,99.999
4567,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13719,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13701,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9134,0.004597197898423818,2.9993432574430825,None,None,1.5019702276707532,0.0001,0.1,99.999
4568,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13722,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13704,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9136,0.004596191726854892,2.999343401181878,None,None,1.5019697964543666,0.0001,0.1,99.999
4569,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13725,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13707,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9138,0.004595185995623632,2.999343544857768,None,None,1.5019693654266957,0.0001,0.1,99.999
4570,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13728,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13710,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9140,0.004594180704441042,2.9993436884707942,None,None,1.5019689345876177,0.0001,0.1,99.999
4571,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13731,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13713,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9142,0.004593175853018373,2.9993438320209975,None,None,1.5019685039370079,0.0001,0.1,99.999
4572,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13734,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13716,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9144,0.004592171441067133,2.999343975508419,None,None,1.5019680734747431,0.0001,0.1,99.999
4573,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13737,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13719,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9146,0.004591167468299082,2.9993441189331,None,None,1.5019676432006996,0.0001,0.1,99.999
4574,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13740,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13722,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9148,0.0045901639344262295,2.999344262295082,None,None,1.5019672131147541,0.0001,0.1,99.999
4575,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13743,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13725,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9150,0.004589160839160839,2.9993444055944054,None,None,1.5019667832167831,0.0001,0.1,99.999
4576,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13746,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13728,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9152,0.004588158182215425,2.999344548831112,None,None,1.5019663535066636,0.0001,0.1,99.999
4577,MOODYLEARN,9,"{2: 'C', 6: 'C'}","{2: 0.001, 6: 0.001}",13749,['C'],2,0,"{2: ['C', 'D'], 6: ['C', 'C']}",21,13731,None,None,1,1,None,None,0.075,"{2: ['D', 2, 'HIGH'], 6: ['C', 6, 'HIGH']}",2,1,9154,0.0045871559633027525,2.9993446920052427,None,None,1.5019659239842726,0.0001,0.1,99.999
