stepcount_8,strategy_8,strat code_8,move_8,probabilities_8,utility_8,common_move_8,number_coop_8,number_defect_8,outcomes_8,p1_8,p2_8,p3_8,p4_8,u1_8,u2_8,u3_8,u4_8,m1_8,m2_8,m3_8,m4_8
123,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",296.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,137.5,158.5,None,None,1,1,None,None
124,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",299.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,139.0,160.0,None,None,1,1,None,None
125,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",302.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,140.5,161.5,None,None,1,1,None,None
126,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",305.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,142.0,163.0,None,None,1,1,None,None
127,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",308.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,143.5,164.5,None,None,1,1,None,None
128,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",311.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,145.0,166.0,None,None,1,1,None,None
129,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",314.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,146.5,167.5,None,None,1,1,None,None
130,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",317.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,148.0,169.0,None,None,1,1,None,None
131,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",320.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,149.5,170.5,None,None,1,1,None,None
132,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",323.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,151.0,172.0,None,None,1,1,None,None
133,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",326.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,152.5,173.5,None,None,1,1,None,None
134,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",329.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,154.0,175.0,None,None,1,1,None,None
135,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",332.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,155.5,176.5,None,None,1,1,None,None
136,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",335.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,157.0,178.0,None,None,1,1,None,None
137,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",338.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,158.5,179.5,None,None,1,1,None,None
138,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",341.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,160.0,181.0,None,None,1,1,None,None
139,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",344.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,161.5,182.5,None,None,1,1,None,None
140,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",347.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,163.0,184.0,None,None,1,1,None,None
141,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",350.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,164.5,185.5,None,None,1,1,None,None
142,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",353.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,166.0,187.0,None,None,1,1,None,None
143,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",356.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,167.5,188.5,None,None,1,1,None,None
144,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",359.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,169.0,190.0,None,None,1,1,None,None
145,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",362.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,170.5,191.5,None,None,1,1,None,None
146,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",365.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,172.0,193.0,None,None,1,1,None,None
147,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",368.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,173.5,194.5,None,None,1,1,None,None
148,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",371.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,175.0,196.0,None,None,1,1,None,None
149,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",374.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,176.5,197.5,None,None,1,1,None,None
150,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",377.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,178.0,199.0,None,None,1,1,None,None
151,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",380.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,179.5,200.5,None,None,1,1,None,None
152,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",383.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,181.0,202.0,None,None,1,1,None,None
153,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",386.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,182.5,203.5,None,None,1,1,None,None
154,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",389.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,184.0,205.0,None,None,1,1,None,None
155,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",392.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,185.5,206.5,None,None,1,1,None,None
156,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",395.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,187.0,208.0,None,None,1,1,None,None
157,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",398.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,188.5,209.5,None,None,1,1,None,None
158,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",401.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,190.0,211.0,None,None,1,1,None,None
159,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",404.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,191.5,212.5,None,None,1,1,None,None
160,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",407.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,193.0,214.0,None,None,1,1,None,None
161,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",410.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,194.5,215.5,None,None,1,1,None,None
162,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",413.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,196.0,217.0,None,None,1,1,None,None
163,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",416.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,197.5,218.5,None,None,1,1,None,None
164,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",419.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,199.0,220.0,None,None,1,1,None,None
165,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",422.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,200.5,221.5,None,None,1,1,None,None
166,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",425.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,202.0,223.0,None,None,1,1,None,None
167,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",428.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,203.5,224.5,None,None,1,1,None,None
168,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",431.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,205.0,226.0,None,None,1,1,None,None
169,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",434.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,206.5,227.5,None,None,1,1,None,None
170,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",437.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,208.0,229.0,None,None,1,1,None,None
171,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",440.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,209.5,230.5,None,None,1,1,None,None
172,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",443.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,211.0,232.0,None,None,1,1,None,None
173,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",446.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,212.5,233.5,None,None,1,1,None,None
174,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",449.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,214.0,235.0,None,None,1,1,None,None
175,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",452.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,215.5,236.5,None,None,1,1,None,None
176,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",455.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,217.0,238.0,None,None,1,1,None,None
177,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",458.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,218.5,239.5,None,None,1,1,None,None
178,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",461.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,220.0,241.0,None,None,1,1,None,None
179,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",464.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,221.5,242.5,None,None,1,1,None,None
180,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",467.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,223.0,244.0,None,None,1,1,None,None
181,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",470.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,224.5,245.5,None,None,1,1,None,None
182,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",473.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,226.0,247.0,None,None,1,1,None,None
183,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",476.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,227.5,248.5,None,None,1,1,None,None
184,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",479.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,229.0,250.0,None,None,1,1,None,None
185,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",482.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,230.5,251.5,None,None,1,1,None,None
186,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",485.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,232.0,253.0,None,None,1,1,None,None
187,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",488.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,233.5,254.5,None,None,1,1,None,None
188,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",491.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,235.0,256.0,None,None,1,1,None,None
189,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",494.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,236.5,257.5,None,None,1,1,None,None
190,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",497.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,238.0,259.0,None,None,1,1,None,None
191,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",500.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,239.5,260.5,None,None,1,1,None,None
192,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",503.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,241.0,262.0,None,None,1,1,None,None
193,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",506.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,242.5,263.5,None,None,1,1,None,None
194,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",509.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,244.0,265.0,None,None,1,1,None,None
195,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",512.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,245.5,266.5,None,None,1,1,None,None
196,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",515.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,247.0,268.0,None,None,1,1,None,None
197,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",518.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,248.5,269.5,None,None,1,1,None,None
198,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",521.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,250.0,271.0,None,None,1,1,None,None
199,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",524.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,251.5,272.5,None,None,1,1,None,None
200,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",527.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,253.0,274.0,None,None,1,1,None,None
201,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",530.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,254.5,275.5,None,None,1,1,None,None
202,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",533.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,256.0,277.0,None,None,1,1,None,None
203,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",536.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,257.5,278.5,None,None,1,1,None,None
204,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",539.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,259.0,280.0,None,None,1,1,None,None
205,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",542.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,260.5,281.5,None,None,1,1,None,None
206,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",545.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,262.0,283.0,None,None,1,1,None,None
207,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",548.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,263.5,284.5,None,None,1,1,None,None
208,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",551.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,265.0,286.0,None,None,1,1,None,None
209,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",554.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,266.5,287.5,None,None,1,1,None,None
210,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",557.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,268.0,289.0,None,None,1,1,None,None
211,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",560.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,269.5,290.5,None,None,1,1,None,None
212,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",563.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,271.0,292.0,None,None,1,1,None,None
213,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",566.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,272.5,293.5,None,None,1,1,None,None
214,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",569.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,274.0,295.0,None,None,1,1,None,None
215,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",572.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,275.5,296.5,None,None,1,1,None,None
216,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",575.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,277.0,298.0,None,None,1,1,None,None
217,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",578.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,278.5,299.5,None,None,1,1,None,None
218,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",581.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,280.0,301.0,None,None,1,1,None,None
219,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",584.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,281.5,302.5,None,None,1,1,None,None
220,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",587.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,283.0,304.0,None,None,1,1,None,None
221,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",590.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,284.5,305.5,None,None,1,1,None,None
222,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",593.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,286.0,307.0,None,None,1,1,None,None
223,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",596.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,287.5,308.5,None,None,1,1,None,None
224,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",599.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,289.0,310.0,None,None,1,1,None,None
225,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",602.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,290.5,311.5,None,None,1,1,None,None
226,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",605.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,292.0,313.0,None,None,1,1,None,None
227,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",608.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,293.5,314.5,None,None,1,1,None,None
228,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",611.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,295.0,316.0,None,None,1,1,None,None
229,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",614.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,296.5,317.5,None,None,1,1,None,None
230,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",617.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,298.0,319.0,None,None,1,1,None,None
231,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",620.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,299.5,320.5,None,None,1,1,None,None
232,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",623.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,301.0,322.0,None,None,1,1,None,None
233,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",626.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,302.5,323.5,None,None,1,1,None,None
234,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",629.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,304.0,325.0,None,None,1,1,None,None
235,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",632.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,305.5,326.5,None,None,1,1,None,None
236,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",635.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,307.0,328.0,None,None,1,1,None,None
237,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",638.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,308.5,329.5,None,None,1,1,None,None
238,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",641.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,310.0,331.0,None,None,1,1,None,None
239,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",644.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,311.5,332.5,None,None,1,1,None,None
240,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",647.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,313.0,334.0,None,None,1,1,None,None
241,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",650.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,314.5,335.5,None,None,1,1,None,None
242,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",653.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,316.0,337.0,None,None,1,1,None,None
243,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",656.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,317.5,338.5,None,None,1,1,None,None
244,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",659.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,319.0,340.0,None,None,1,1,None,None
245,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",662.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,320.5,341.5,None,None,1,1,None,None
246,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",665.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,322.0,343.0,None,None,1,1,None,None
247,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",668.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,323.5,344.5,None,None,1,1,None,None
248,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",671.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,325.0,346.0,None,None,1,1,None,None
249,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",674.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,326.5,347.5,None,None,1,1,None,None
250,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",677.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,328.0,349.0,None,None,1,1,None,None
251,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",680.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,329.5,350.5,None,None,1,1,None,None
252,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",683.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,331.0,352.0,None,None,1,1,None,None
253,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",686.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,332.5,353.5,None,None,1,1,None,None
254,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",689.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,334.0,355.0,None,None,1,1,None,None
255,VPP,6,"{16: 'C', 7: 'C'}","{16: 0, 7: 0}",692.0,['C'],0,0,"{16: ['C', 'C'], 7: ['C', 'C']}",0,0,None,None,335.5,356.5,None,None,1,1,None,None
