stepcount_33,strategy_33,strat code_33,move_33,probabilities_33,utility_33,common_move_33,number_coop_33,number_defect_33,outcomes_33,p1_33,p2_33,p3_33,p4_33,u1_33,u2_33,u3_33,u4_33,m1_33,m2_33,m3_33,m4_33
92,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",259.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,108.5,89.0,61.5,None,1,1,2,None
93,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",263.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,110.0,90.5,62.5,None,1,1,2,None
94,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",267.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,111.5,92.0,63.5,None,1,1,2,None
95,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",271.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,113.0,93.5,64.5,None,1,1,2,None
96,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",275.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,114.5,95.0,65.5,None,1,1,2,None
97,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",279.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,116.0,96.5,66.5,None,1,1,2,None
98,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",283.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,117.5,98.0,67.5,None,1,1,2,None
99,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",287.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,119.0,99.5,68.5,None,1,1,2,None
100,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",291.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,120.5,101.0,69.5,None,1,1,2,None
101,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",295.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,122.0,102.5,70.5,None,1,1,2,None
102,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",299.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,123.5,104.0,71.5,None,1,1,2,None
103,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",303.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,125.0,105.5,72.5,None,1,1,2,None
104,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",307.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,126.5,107.0,73.5,None,1,1,2,None
105,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",311.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,128.0,108.5,74.5,None,1,1,2,None
106,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",315.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,129.5,110.0,75.5,None,1,1,2,None
107,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",319.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,131.0,111.5,76.5,None,1,1,2,None
108,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",323.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,132.5,113.0,77.5,None,1,1,2,None
109,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",327.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,134.0,114.5,78.5,None,1,1,2,None
110,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",331.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,135.5,116.0,79.5,None,1,1,2,None
111,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",335.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,137.0,117.5,80.5,None,1,1,2,None
112,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",339.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,138.5,119.0,81.5,None,1,1,2,None
113,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",343.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,140.0,120.5,82.5,None,1,1,2,None
114,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",347.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,141.5,122.0,83.5,None,1,1,2,None
115,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",351.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,143.0,123.5,84.5,None,1,1,2,None
116,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",355.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,144.5,125.0,85.5,None,1,1,2,None
117,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",359.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,146.0,126.5,86.5,None,1,1,2,None
118,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",363.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,147.5,128.0,87.5,None,1,1,2,None
119,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",367.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,149.0,129.5,88.5,None,1,1,2,None
120,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",371.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,150.5,131.0,89.5,None,1,1,2,None
121,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",375.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,152.0,132.5,90.5,None,1,1,2,None
122,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",379.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,153.5,134.0,91.5,None,1,1,2,None
123,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",383.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,155.0,135.5,92.5,None,1,1,2,None
124,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",387.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,156.5,137.0,93.5,None,1,1,2,None
125,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",391.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,158.0,138.5,94.5,None,1,1,2,None
126,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",395.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,159.5,140.0,95.5,None,1,1,2,None
127,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",399.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,161.0,141.5,96.5,None,1,1,2,None
128,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",403.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,162.5,143.0,97.5,None,1,1,2,None
129,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",407.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,164.0,144.5,98.5,None,1,1,2,None
130,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",411.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,165.5,146.0,99.5,None,1,1,2,None
131,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",415.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,167.0,147.5,100.5,None,1,1,2,None
132,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",419.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,168.5,149.0,101.5,None,1,1,2,None
133,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",423.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,170.0,150.5,102.5,None,1,1,2,None
134,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",427.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,171.5,152.0,103.5,None,1,1,2,None
135,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",431.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,173.0,153.5,104.5,None,1,1,2,None
136,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",435.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,174.5,155.0,105.5,None,1,1,2,None
137,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",439.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,176.0,156.5,106.5,None,1,1,2,None
138,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",443.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,177.5,158.0,107.5,None,1,1,2,None
139,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",447.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,179.0,159.5,108.5,None,1,1,2,None
140,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",451.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,180.5,161.0,109.5,None,1,1,2,None
141,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",455.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,182.0,162.5,110.5,None,1,1,2,None
142,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",459.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,183.5,164.0,111.5,None,1,1,2,None
143,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",463.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,185.0,165.5,112.5,None,1,1,2,None
144,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",467.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,186.5,167.0,113.5,None,1,1,2,None
145,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",471.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,188.0,168.5,114.5,None,1,1,2,None
146,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",475.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,189.5,170.0,115.5,None,1,1,2,None
147,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",479.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,191.0,171.5,116.5,None,1,1,2,None
148,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",483.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,192.5,173.0,117.5,None,1,1,2,None
149,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",487.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,194.0,174.5,118.5,None,1,1,2,None
150,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",491.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,195.5,176.0,119.5,None,1,1,2,None
151,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",495.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,197.0,177.5,120.5,None,1,1,2,None
152,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",499.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,198.5,179.0,121.5,None,1,1,2,None
153,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",503.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,200.0,180.5,122.5,None,1,1,2,None
154,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",507.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,201.5,182.0,123.5,None,1,1,2,None
155,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",511.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,203.0,183.5,124.5,None,1,1,2,None
156,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",515.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,204.5,185.0,125.5,None,1,1,2,None
157,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",519.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,206.0,186.5,126.5,None,1,1,2,None
158,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",523.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,207.5,188.0,127.5,None,1,1,2,None
159,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",527.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,209.0,189.5,128.5,None,1,1,2,None
160,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",531.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,210.5,191.0,129.5,None,1,1,2,None
161,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",535.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,212.0,192.5,130.5,None,1,1,2,None
162,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",539.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,213.5,194.0,131.5,None,1,1,2,None
163,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",543.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,215.0,195.5,132.5,None,1,1,2,None
164,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",547.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,216.5,197.0,133.5,None,1,1,2,None
165,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",551.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,218.0,198.5,134.5,None,1,1,2,None
166,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",555.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,219.5,200.0,135.5,None,1,1,2,None
167,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",559.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,221.0,201.5,136.5,None,1,1,2,None
168,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",563.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,222.5,203.0,137.5,None,1,1,2,None
169,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",567.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,224.0,204.5,138.5,None,1,1,2,None
170,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",571.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,225.5,206.0,139.5,None,1,1,2,None
171,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",575.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,227.0,207.5,140.5,None,1,1,2,None
172,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",579.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,228.5,209.0,141.5,None,1,1,2,None
173,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",583.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,230.0,210.5,142.5,None,1,1,2,None
174,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",587.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,231.5,212.0,143.5,None,1,1,2,None
175,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",591.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,233.0,213.5,144.5,None,1,1,2,None
176,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",595.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,234.5,215.0,145.5,None,1,1,2,None
177,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",599.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,236.0,216.5,146.5,None,1,1,2,None
178,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",603.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,237.5,218.0,147.5,None,1,1,2,None
179,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",607.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,239.0,219.5,148.5,None,1,1,2,None
180,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",611.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,240.5,221.0,149.5,None,1,1,2,None
181,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",615.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,242.0,222.5,150.5,None,1,1,2,None
182,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",619.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,243.5,224.0,151.5,None,1,1,2,None
183,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",623.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,245.0,225.5,152.5,None,1,1,2,None
184,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",627.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,246.5,227.0,153.5,None,1,1,2,None
185,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",631.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,248.0,228.5,154.5,None,1,1,2,None
186,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",635.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,249.5,230.0,155.5,None,1,1,2,None
187,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",639.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,251.0,231.5,156.5,None,1,1,2,None
188,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",643.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,252.5,233.0,157.5,None,1,1,2,None
189,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",647.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,254.0,234.5,158.5,None,1,1,2,None
190,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",651.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,255.5,236.0,159.5,None,1,1,2,None
191,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",655.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,257.0,237.5,160.5,None,1,1,2,None
192,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",659.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,258.5,239.0,161.5,None,1,1,2,None
193,VPP,6,"{34: 'C', 41: 'C', 25: 'D'}","{34: 0.0, 41: 0, 25: 1}",663.0,['C'],2,1,"{34: ['C', 'C'], 41: ['C', 'C'], 25: ['D', 'D']}",0.0,0,1,None,260.0,240.5,162.5,None,1,1,2,None
