stepcount_25,strategy_25,strat code_25,move_25,probabilities_25,utility_25,common_move_25,number_coop_25,number_defect_25,outcomes_25,u1_25,u2_25,u3_25,u4_25,m1_25,m2_25,m3_25,m4_25,uv_25,ps_25,nc_25,mutC_25,simP_25,avp1_25,avp2_25,avp3_25,avp4_25,globav_25,epsilon_25,alpha_25,mood_25
2267,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18111,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11318,6801,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4534,4.990299823633157,2.998677248677249,None,None,3.9944885361552025,0.0001,0.1,99.999
2268,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18119,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11323,6804,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4536,4.990304098721904,2.998677831643896,None,None,3.9944909651828997,0.0001,0.1,99.999
2269,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18127,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11328,6807,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4538,4.990308370044053,2.9986784140969163,None,None,3.994493392070485,0.0001,0.1,99.999
2270,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18135,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11333,6810,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4540,4.990312637604579,2.998678996036988,None,None,3.9944958168207836,0.0001,0.1,99.999
2271,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18143,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11338,6813,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4542,4.990316901408451,2.9986795774647885,None,None,3.99449823943662,0.0001,0.1,99.999
2272,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18151,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11343,6816,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4544,4.990321161460625,2.9986801583809943,None,None,3.99450065992081,0.0001,0.1,99.999
2273,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18159,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11348,6819,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4546,4.990325417766051,2.9986807387862795,None,None,3.9945030782761655,0.0001,0.1,99.999
2274,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18167,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11353,6822,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4548,4.99032967032967,2.9986813186813186,None,None,3.9945054945054945,0.0001,0.1,99.999
2275,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18175,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11358,6825,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4550,4.990333919156415,2.998681898066784,None,None,3.9945079086115993,0.0001,0.1,99.999
2276,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18183,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11363,6828,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4552,4.990338164251208,2.9986824769433467,None,None,3.994510320597277,0.0001,0.1,99.999
2277,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18191,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11368,6831,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4554,4.990342405618964,2.998683055311677,None,None,3.9945127304653205,0.0001,0.1,99.999
2278,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18199,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11373,6834,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4556,4.99034664326459,2.998683633172444,None,None,3.994515138218517,0.0001,0.1,99.999
2279,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18207,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11378,6837,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4558,4.9903508771929825,2.998684210526316,None,None,3.994517543859649,0.0001,0.1,99.999
2280,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18215,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11383,6840,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4560,4.990355107409031,2.998684787373959,None,None,3.994519947391495,0.0001,0.1,99.999
2281,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18223,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11388,6843,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4562,4.990359333917616,2.9986853637160387,None,None,3.9945223488168273,0.0001,0.1,99.999
2282,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18231,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11393,6846,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4564,4.990363556723609,2.9986859395532193,None,None,3.994524748138414,0.0001,0.1,99.999
2283,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18239,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11398,6849,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4566,4.990367775831874,2.9986865148861646,None,None,3.9945271453590196,0.0001,0.1,99.999
2284,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18247,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11403,6852,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4568,4.990371991247264,2.998687089715536,None,None,3.9945295404814,0.0001,0.1,99.999
2285,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18255,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11408,6855,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4570,4.990376202974629,2.9986876640419946,None,None,3.994531933508312,0.0001,0.1,99.999
2286,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18263,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11413,6858,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4572,4.990380411018802,2.9986882378662,None,None,3.994534324442501,0.0001,0.1,99.999
2287,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18271,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11418,6861,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4574,4.990384615384615,2.9986888111888113,None,None,3.9945367132867133,0.0001,0.1,99.999
2288,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18279,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11423,6864,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4576,4.99038881607689,2.998689384010485,None,None,3.9945391000436876,0.0001,0.1,99.999
2289,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18287,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11428,6867,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4578,4.990393013100436,2.998689956331878,None,None,3.994541484716157,0.0001,0.1,99.999
2290,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18295,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11433,6870,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4580,4.990397206460061,2.9986905281536447,None,None,3.994543867306853,0.0001,0.1,99.999
2291,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18303,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11438,6873,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4582,4.990401396160559,2.99869109947644,None,None,3.9945462478184997,0.0001,0.1,99.999
2292,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18311,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11443,6876,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4584,4.990405582206716,2.9986916703009157,None,None,3.994548626253816,0.0001,0.1,99.999
2293,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18319,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11448,6879,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4586,4.990409764603313,2.9986922406277245,None,None,3.994551002615519,0.0001,0.1,99.999
2294,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18327,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11453,6882,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4588,4.99041394335512,2.9986928104575163,None,None,3.994553376906318,0.0001,0.1,99.999
2295,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18335,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11458,6885,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4590,4.9904181184668985,2.9986933797909407,None,None,3.99455574912892,0.0001,0.1,99.999
2296,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18343,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11463,6888,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4592,4.990422289943404,2.998693948628646,None,None,3.994558119286025,0.0001,0.1,99.999
2297,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18351,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11468,6891,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4594,4.990426457789382,2.9986945169712795,None,None,3.9945604873803306,0.0001,0.1,99.999
2298,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18359,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11473,6894,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4596,4.990430622009569,2.9986950848194867,None,None,3.9945628534145277,0.0001,0.1,99.999
2299,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18367,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11478,6897,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4598,4.990434782608696,2.998695652173913,None,None,3.9945652173913047,0.0001,0.1,99.999
2300,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18375,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11483,6900,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4600,4.990438939591482,2.9986962190352022,None,None,3.994567579313342,0.0001,0.1,99.999
2301,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18383,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11488,6903,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4602,4.990443092962641,2.9986967854039963,None,None,3.994569939183319,0.0001,0.1,99.999
2302,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18391,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11493,6906,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4604,4.990447242726878,2.998697351280938,None,None,3.9945722970039084,0.0001,0.1,99.999
2303,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18399,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11498,6909,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4606,4.990451388888889,2.9986979166666665,None,None,3.9945746527777777,0.0001,0.1,99.999
2304,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18407,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11503,6912,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4608,4.990455531453362,2.998698481561822,None,None,3.9945770065075923,0.0001,0.1,99.999
2305,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18415,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11508,6915,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4610,4.990459670424978,2.9986990459670424,None,None,3.9945793581960105,0.0001,0.1,99.999
2306,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18423,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11513,6918,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4612,4.990463805808409,2.998699609882965,None,None,3.994581707845687,0.0001,0.1,99.999
2307,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18431,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11518,6921,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4614,4.990467937608319,2.998700173310225,None,None,3.994584055459272,0.0001,0.1,99.999
2308,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18439,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11523,6924,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4616,4.990472065829364,2.9987007362494587,None,None,3.9945864010394114,0.0001,0.1,99.999
2309,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18447,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11528,6927,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4618,4.9904761904761905,2.998701298701299,None,None,3.9945887445887447,0.0001,0.1,99.999
2310,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18455,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11533,6930,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4620,4.99048031155344,2.9987018606663782,None,None,3.994591086109909,0.0001,0.1,99.999
2311,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18463,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11538,6933,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4622,4.990484429065744,2.9987024221453287,None,None,3.9945934256055367,0.0001,0.1,99.999
2312,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18471,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11543,6936,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4624,4.990488543017726,2.998702983138781,None,None,3.9945957630782534,0.0001,0.1,99.999
2313,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18479,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11548,6939,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4626,4.990492653414002,2.998703543647364,None,None,3.994598098530683,0.0001,0.1,99.999
2314,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18487,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11553,6942,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4628,4.990496760259179,2.9987041036717064,None,None,3.994600431965443,0.0001,0.1,99.999
2315,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18495,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11558,6945,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4630,4.990500863557858,2.9987046632124352,None,None,3.9946027633851466,0.0001,0.1,99.999
2316,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18503,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11563,6948,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4632,4.990504963314631,2.998705222270177,None,None,3.994605092792404,0.0001,0.1,99.999
2317,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18511,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11568,6951,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4634,4.990509059534081,2.9987057808455564,None,None,3.9946074201898187,0.0001,0.1,99.999
2318,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18519,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11573,6954,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4636,4.990513152220784,2.998706338939198,None,None,3.994609745579991,0.0001,0.1,99.999
2319,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18527,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11578,6957,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4638,4.99051724137931,2.9987068965517243,None,None,3.994612068965517,0.0001,0.1,99.999
2320,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18535,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11583,6960,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4640,4.990521327014218,2.998707453683757,None,None,3.9946143903489872,0.0001,0.1,99.999
2321,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18543,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11588,6963,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4642,4.99052540913006,2.998708010335917,None,None,3.9946167097329885,0.0001,0.1,99.999
2322,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18551,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11593,6966,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4644,4.990529487731382,2.998708566508825,None,None,3.9946190271201036,0.0001,0.1,99.999
2323,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18559,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11598,6969,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4646,4.990533562822719,2.998709122203098,None,None,3.9946213425129087,0.0001,0.1,99.999
2324,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18567,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11603,6972,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4648,4.990537634408602,2.9987096774193547,None,None,3.994623655913978,0.0001,0.1,99.999
2325,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18575,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11608,6975,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4650,4.990541702493551,2.9987102321582113,None,None,3.994625967325881,0.0001,0.1,99.999
2326,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18583,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11613,6978,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4652,4.99054576708208,2.9987107864202835,None,None,3.9946282767511816,0.0001,0.1,99.999
2327,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18591,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11618,6981,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4654,4.990549828178694,2.9987113402061856,None,None,3.99463058419244,0.0001,0.1,99.999
2328,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18599,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11623,6984,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4656,4.990553885787892,2.9987118935165307,None,None,3.9946328896522116,0.0001,0.1,99.999
2329,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18607,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11628,6987,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4658,4.990557939914163,2.9987124463519312,None,None,3.994635193133047,0.0001,0.1,99.999
2330,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18615,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11633,6990,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4660,4.99056199056199,2.998712998712999,None,None,3.9946374946374945,0.0001,0.1,99.999
2331,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18623,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11638,6993,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4662,4.990566037735849,2.998713550600343,None,None,3.994639794168096,0.0001,0.1,99.999
2332,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18631,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11643,6996,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4664,4.990570081440206,2.9987141020145733,None,None,3.9946420917273895,0.0001,0.1,99.999
2333,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18639,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11648,6999,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4666,4.99057412167952,2.998714652956298,None,None,3.9946443873179094,0.0001,0.1,99.999
2334,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18647,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11653,7002,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4668,4.990578158458244,2.998715203426124,None,None,3.994646680942184,0.0001,0.1,99.999
2335,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18655,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11658,7005,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4670,4.990582191780822,2.9987157534246576,None,None,3.99464897260274,0.0001,0.1,99.999
2336,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18663,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11663,7008,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4672,4.99058622165169,2.998716302952503,None,None,3.9946512623020967,0.0001,0.1,99.999
2337,MOODYLEARN,9,"{24: 'D', 20: 'C'}","{24: 0.001, 20: 0.001}",18671,Eq,1,1,"{24: ['D', 'C'], 20: ['C', 'C']}",11668,7011,None,None,2,1,None,None,0.075,"{24: ['C', 24, 'HIGH'], 20: ['C', 20, 'HIGH']}",1,1,4674,4.990590248075278,2.9987168520102654,None,None,3.994653550042772,0.0001,0.1,99.999
