stepcount_24,strategy_24,strat code_24,move_24,probabilities_24,utility_24,common_move_24,number_coop_24,number_defect_24,outcomes_24,u1_24,u2_24,u3_24,u4_24,m1_24,m2_24,m3_24,m4_24,uv_24,ps_24,nc_24,mutC_24,simP_24,avp1_24,avp2_24,avp3_24,avp4_24,globav_24,epsilon_24,alpha_24,mood_24
292,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2334,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,875,1456,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,876,0.03754266211604096,2.986348122866894,4.969283276450512,None,2.664391353811149,0.0001,0.1,99.999
293,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2342,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,878,1461,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,879,0.03741496598639456,2.9863945578231292,4.969387755102041,None,2.6643990929705215,0.0001,0.1,99.999
294,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2350,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,881,1466,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,882,0.03728813559322034,2.986440677966102,4.969491525423729,None,2.664406779661017,0.0001,0.1,99.999
295,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2358,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,884,1471,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,885,0.037162162162162164,2.9864864864864864,4.969594594594595,None,2.6644144144144146,0.0001,0.1,99.999
296,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2366,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,887,1476,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,888,0.037037037037037035,2.9865319865319866,4.96969696969697,None,2.664421997755331,0.0001,0.1,99.999
297,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2374,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,890,1481,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,891,0.03691275167785235,2.9865771812080535,4.969798657718121,None,2.664429530201342,0.0001,0.1,99.999
298,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2382,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,893,1486,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,894,0.03678929765886288,2.9866220735785953,4.969899665551839,None,2.6644370122630994,0.0001,0.1,99.999
299,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2390,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,896,1491,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,897,0.03666666666666667,2.986666666666667,4.97,None,2.6644444444444444,0.0001,0.1,99.999
300,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2398,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,899,1496,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,900,0.036544850498338874,2.9867109634551494,4.970099667774086,None,2.664451827242525,0.0001,0.1,99.999
301,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2406,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,902,1501,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,903,0.03642384105960265,2.986754966887417,4.970198675496689,None,2.664459161147903,0.0001,0.1,99.999
302,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2414,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,905,1506,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,906,0.036303630363036306,2.9867986798679866,4.97029702970297,None,2.6644664466446644,0.0001,0.1,99.999
303,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2422,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,908,1511,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,909,0.03618421052631579,2.986842105263158,4.970394736842105,None,2.6644736842105265,0.0001,0.1,99.999
304,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2430,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,911,1516,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,912,0.036065573770491806,2.9868852459016395,4.970491803278689,None,2.66448087431694,0.0001,0.1,99.999
305,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2438,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,914,1521,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,915,0.03594771241830065,2.9869281045751634,4.970588235294118,None,2.664488017429194,0.0001,0.1,99.999
306,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2446,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,917,1526,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,918,0.035830618892508145,2.986970684039088,4.970684039087948,None,2.664495114006515,0.0001,0.1,99.999
307,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2454,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,920,1531,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,921,0.03571428571428571,2.987012987012987,4.970779220779221,None,2.6645021645021645,0.0001,0.1,99.999
308,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2462,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,923,1536,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,924,0.03559870550161812,2.98705501618123,4.970873786407767,None,2.664509169363538,0.0001,0.1,99.999
309,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2470,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,926,1541,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,927,0.035483870967741936,2.9870967741935486,4.970967741935484,None,2.664516129032258,0.0001,0.1,99.999
310,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2478,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,929,1546,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,930,0.03536977491961415,2.987138263665595,4.971061093247588,None,2.6645230439442655,0.0001,0.1,99.999
311,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2486,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,932,1551,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,933,0.035256410256410256,2.9871794871794872,4.971153846153846,None,2.6645299145299144,0.0001,0.1,99.999
312,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2494,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,935,1556,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,936,0.03514376996805112,2.987220447284345,4.9712460063897765,None,2.6645367412140577,0.0001,0.1,99.999
313,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2502,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,938,1561,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,939,0.03503184713375796,2.9872611464968153,4.971337579617835,None,2.664543524416136,0.0001,0.1,99.999
314,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2510,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,941,1566,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,942,0.03492063492063492,2.9873015873015873,4.9714285714285715,None,2.6645502645502646,0.0001,0.1,99.999
315,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2518,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,944,1571,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,945,0.03481012658227848,2.9873417721518987,4.9715189873417724,None,2.6645569620253164,0.0001,0.1,99.999
316,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2526,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,947,1576,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,948,0.03470031545741325,2.9873817034700316,4.971608832807571,None,2.664563617245005,0.0001,0.1,99.999
317,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2534,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,950,1581,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,951,0.03459119496855346,2.9874213836477987,4.971698113207547,None,2.6645702306079664,0.0001,0.1,99.999
318,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2542,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,953,1586,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,954,0.034482758620689655,2.987460815047022,4.971786833855799,None,2.664576802507837,0.0001,0.1,99.999
319,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2550,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,956,1591,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,957,0.034375,2.9875,4.971875,None,2.6645833333333333,0.0001,0.1,99.999
320,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2558,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,959,1596,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,960,0.03426791277258567,2.987538940809969,4.97196261682243,None,2.664589823468328,0.0001,0.1,99.999
321,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2566,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,962,1601,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,963,0.034161490683229816,2.987577639751553,4.972049689440993,None,2.6645962732919255,0.0001,0.1,99.999
322,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2574,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,965,1606,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,966,0.034055727554179564,2.9876160990712073,4.972136222910216,None,2.6646026831785345,0.0001,0.1,99.999
323,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2582,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,968,1611,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,969,0.033950617283950615,2.9876543209876543,4.972222222222222,None,2.6646090534979425,0.0001,0.1,99.999
324,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2590,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,971,1616,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,972,0.033846153846153845,2.9876923076923076,4.972307692307692,None,2.6646153846153844,0.0001,0.1,99.999
325,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2598,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,974,1621,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,975,0.03374233128834356,2.9877300613496933,4.97239263803681,None,2.6646216768916156,0.0001,0.1,99.999
326,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2606,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,977,1626,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,978,0.03363914373088685,2.9877675840978593,4.972477064220183,None,2.6646279306829763,0.0001,0.1,99.999
327,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2614,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,980,1631,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,981,0.03353658536585366,2.9878048780487805,4.972560975609756,None,2.6646341463414633,0.0001,0.1,99.999
328,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2622,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,983,1636,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,984,0.03343465045592705,2.987841945288754,4.972644376899696,None,2.6646403242147922,0.0001,0.1,99.999
329,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2630,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,986,1641,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,987,0.03333333333333333,2.987878787878788,4.972727272727273,None,2.6646464646464647,0.0001,0.1,99.999
330,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2638,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,989,1646,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,990,0.03323262839879154,2.987915407854985,4.972809667673716,None,2.664652567975831,0.0001,0.1,99.999
331,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2646,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,992,1651,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,993,0.03313253012048193,2.9879518072289155,4.97289156626506,None,2.6646586345381524,0.0001,0.1,99.999
332,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2654,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,995,1656,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,996,0.03303303303303303,2.987987987987988,4.972972972972973,None,2.6646646646646643,0.0001,0.1,99.999
333,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2662,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,998,1661,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,999,0.03293413173652695,2.9880239520958085,4.973053892215569,None,2.6646706586826348,0.0001,0.1,99.999
334,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2670,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1001,1666,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1002,0.03283582089552239,2.988059701492537,4.973134328358209,None,2.664676616915423,0.0001,0.1,99.999
335,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2678,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1004,1671,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1005,0.03273809523809524,2.988095238095238,4.973214285714286,None,2.6646825396825395,0.0001,0.1,99.999
336,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2686,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1007,1676,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1008,0.032640949554896145,2.9881305637982196,4.973293768545994,None,2.664688427299703,0.0001,0.1,99.999
337,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2694,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1010,1681,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1011,0.03254437869822485,2.9881656804733727,4.9733727810650885,None,2.6646942800788955,0.0001,0.1,99.999
338,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2702,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1013,1686,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1014,0.032448377581120944,2.9882005899705013,4.9734513274336285,None,2.664700098328417,0.0001,0.1,99.999
339,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2710,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1016,1691,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1017,0.03235294117647059,2.988235294117647,4.973529411764706,None,2.664705882352941,0.0001,0.1,99.999
340,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2718,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1019,1696,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1020,0.03225806451612903,2.9882697947214076,4.973607038123167,None,2.664711632453568,0.0001,0.1,99.999
341,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2726,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1022,1701,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1023,0.03216374269005848,2.9883040935672516,4.973684210526316,None,2.6647173489278755,0.0001,0.1,99.999
342,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2734,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1025,1706,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1026,0.03206997084548105,2.988338192419825,4.973760932944606,None,2.664723032069971,0.0001,0.1,99.999
343,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2742,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1028,1711,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1029,0.03197674418604651,2.988372093023256,4.973837209302325,None,2.6647286821705425,0.0001,0.1,99.999
344,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2750,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1031,1716,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1032,0.03188405797101449,2.9884057971014495,4.973913043478261,None,2.6647342995169083,0.0001,0.1,99.999
345,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2758,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1034,1721,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1035,0.031791907514450865,2.9884393063583814,4.973988439306359,None,2.6647398843930636,0.0001,0.1,99.999
346,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2766,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1037,1726,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1038,0.03170028818443804,2.988472622478386,4.974063400576369,None,2.664745437079731,0.0001,0.1,99.999
347,MOODYLEARN,9,"{25: 'C', 23: 'C', 19: 'D'}","{25: 0.001, 23: 0.001, 19: 0.001}",2774,['C'],2,1,"{25: ['C', 'D'], 23: ['C', 'C'], 19: ['D', 'C']}",11,1040,1731,None,1,1,2,None,0.105,"{25: ['D', 25, 'HIGH'], 23: ['C', 23, 'HIGH'], 19: ['C', 19, 'HIGH']}",2,1,1041,0.031609195402298854,2.9885057471264367,4.974137931034483,None,2.664750957854406,0.0001,0.1,99.999
