stepcount_5,strategy_5,strat code_5,move_5,probabilities_5,utility_5,common_move_5,number_coop_5,number_defect_5,outcomes_5,u1_5,u2_5,u3_5,u4_5,m1_5,m2_5,m3_5,m4_5,uv_5,ps_5,nc_5,mutC_5,simP_5,avp1_5,avp2_5,avp3_5,avp4_5,globav_5,epsilon_5,alpha_5,mood_5
3668,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22006,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11006,11006,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7336,2.9997274461706187,2.9997274461706187,None,None,2.9997274461706187,0.0001,0.1,99.999
3669,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22012,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11009,11009,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7338,2.9997275204359672,2.9997275204359672,None,None,2.9997275204359672,0.0001,0.1,99.999
3670,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22018,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11012,11012,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7340,2.9997275946608553,2.9997275946608553,None,None,2.9997275946608553,0.0001,0.1,99.999
3671,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22024,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11015,11015,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7342,2.999727668845316,2.999727668845316,None,None,2.999727668845316,0.0001,0.1,99.999
3672,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22030,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11018,11018,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7344,2.999727742989382,2.999727742989382,None,None,2.999727742989382,0.0001,0.1,99.999
3673,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22036,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11021,11021,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7346,2.9997278170930866,2.9997278170930866,None,None,2.9997278170930866,0.0001,0.1,99.999
3674,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22042,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11024,11024,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7348,2.9997278911564624,2.9997278911564624,None,None,2.9997278911564624,0.0001,0.1,99.999
3675,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22048,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11027,11027,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7350,2.999727965179543,2.999727965179543,None,None,2.999727965179543,0.0001,0.1,99.999
3676,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22054,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11030,11030,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7352,2.9997280391623606,2.9997280391623606,None,None,2.9997280391623606,0.0001,0.1,99.999
3677,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22060,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11033,11033,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7354,2.9997281131049482,2.9997281131049482,None,None,2.9997281131049482,0.0001,0.1,99.999
3678,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22066,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11036,11036,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7356,2.999728187007339,2.999728187007339,None,None,2.999728187007339,0.0001,0.1,99.999
3679,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22072,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11039,11039,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7358,2.9997282608695652,2.9997282608695652,None,None,2.9997282608695652,0.0001,0.1,99.999
3680,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22078,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11042,11042,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7360,2.99972833469166,2.99972833469166,None,None,2.99972833469166,0.0001,0.1,99.999
3681,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22084,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11045,11045,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7362,2.9997284084736555,2.9997284084736555,None,None,2.9997284084736555,0.0001,0.1,99.999
3682,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22090,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11048,11048,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7364,2.999728482215585,2.999728482215585,None,None,2.999728482215585,0.0001,0.1,99.999
3683,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22096,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11051,11051,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7366,2.999728555917481,2.999728555917481,None,None,2.999728555917481,0.0001,0.1,99.999
3684,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22102,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11054,11054,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7368,2.999728629579376,2.999728629579376,None,None,2.999728629579376,0.0001,0.1,99.999
3685,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22108,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11057,11057,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7370,2.9997287032013022,2.9997287032013022,None,None,2.9997287032013022,0.0001,0.1,99.999
3686,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22114,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11060,11060,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7372,2.9997287767832925,2.9997287767832925,None,None,2.9997287767832925,0.0001,0.1,99.999
3687,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22120,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11063,11063,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7374,2.9997288503253796,2.9997288503253796,None,None,2.9997288503253796,0.0001,0.1,99.999
3688,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22126,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11066,11066,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7376,2.9997289238275955,2.9997289238275955,None,None,2.9997289238275955,0.0001,0.1,99.999
3689,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22132,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11069,11069,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7378,2.999728997289973,2.999728997289973,None,None,2.999728997289973,0.0001,0.1,99.999
3690,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22138,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11072,11072,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7380,2.999729070712544,2.999729070712544,None,None,2.999729070712544,0.0001,0.1,99.999
3691,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22144,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11075,11075,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7382,2.9997291440953413,2.9997291440953413,None,None,2.9997291440953413,0.0001,0.1,99.999
3692,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22150,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11078,11078,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7384,2.999729217438397,2.999729217438397,None,None,2.999729217438397,0.0001,0.1,99.999
3693,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22156,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11081,11081,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7386,2.9997292907417434,2.9997292907417434,None,None,2.9997292907417434,0.0001,0.1,99.999
3694,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22162,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11084,11084,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7388,2.999729364005413,2.999729364005413,None,None,2.999729364005413,0.0001,0.1,99.999
3695,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22168,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11087,11087,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7390,2.9997294372294374,2.9997294372294374,None,None,2.9997294372294374,0.0001,0.1,99.999
3696,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22174,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11090,11090,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7392,2.9997295104138493,2.9997295104138493,None,None,2.9997295104138493,0.0001,0.1,99.999
3697,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22180,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11093,11093,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7394,2.9997295835586804,2.9997295835586804,None,None,2.9997295835586804,0.0001,0.1,99.999
3698,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22186,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11096,11096,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7396,2.999729656663963,2.999729656663963,None,None,2.999729656663963,0.0001,0.1,99.999
3699,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22192,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11099,11099,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7398,2.99972972972973,2.99972972972973,None,None,2.99972972972973,0.0001,0.1,99.999
3700,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22198,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11102,11102,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7400,2.9997298027560118,2.9997298027560118,None,None,2.9997298027560118,0.0001,0.1,99.999
3701,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22204,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11105,11105,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7402,2.9997298757428417,2.9997298757428417,None,None,2.9997298757428417,0.0001,0.1,99.999
3702,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22210,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11108,11108,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7404,2.999729948690251,2.999729948690251,None,None,2.999729948690251,0.0001,0.1,99.999
3703,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22216,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11111,11111,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7406,2.999730021598272,2.999730021598272,None,None,2.999730021598272,0.0001,0.1,99.999
3704,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22222,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11114,11114,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7408,2.9997300944669365,2.9997300944669365,None,None,2.9997300944669365,0.0001,0.1,99.999
3705,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22228,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11117,11117,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7410,2.9997301672962764,2.9997301672962764,None,None,2.9997301672962764,0.0001,0.1,99.999
3706,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22234,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11120,11120,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7412,2.9997302400863233,2.9997302400863233,None,None,2.9997302400863233,0.0001,0.1,99.999
3707,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22240,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11123,11123,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7414,2.999730312837109,2.999730312837109,None,None,2.999730312837109,0.0001,0.1,99.999
3708,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22246,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11126,11126,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7416,2.9997303855486654,2.9997303855486654,None,None,2.9997303855486654,0.0001,0.1,99.999
3709,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22252,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11129,11129,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7418,2.9997304582210242,2.9997304582210242,None,None,2.9997304582210242,0.0001,0.1,99.999
3710,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22258,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11132,11132,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7420,2.999730530854217,2.999730530854217,None,None,2.999730530854217,0.0001,0.1,99.999
3711,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22264,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11135,11135,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7422,2.999730603448276,2.999730603448276,None,None,2.999730603448276,0.0001,0.1,99.999
3712,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22270,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11138,11138,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7424,2.999730676003232,2.999730676003232,None,None,2.999730676003232,0.0001,0.1,99.999
3713,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22276,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11141,11141,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7426,2.999730748519117,2.999730748519117,None,None,2.999730748519117,0.0001,0.1,99.999
3714,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22282,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11144,11144,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7428,2.9997308209959623,2.9997308209959623,None,None,2.9997308209959623,0.0001,0.1,99.999
3715,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22288,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11147,11147,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7430,2.9997308934338,2.9997308934338,None,None,2.9997308934338,0.0001,0.1,99.999
3716,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22294,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11150,11150,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7432,2.999730965832661,2.999730965832661,None,None,2.999730965832661,0.0001,0.1,99.999
3717,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22300,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11153,11153,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7434,2.999731038192577,2.999731038192577,None,None,2.999731038192577,0.0001,0.1,99.999
3718,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22306,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11156,11156,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7436,2.999731110513579,2.999731110513579,None,None,2.999731110513579,0.0001,0.1,99.999
3719,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22312,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11159,11159,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7438,2.9997311827956987,2.9997311827956987,None,None,2.9997311827956987,0.0001,0.1,99.999
3720,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22318,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11162,11162,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7440,2.999731255038968,2.999731255038968,None,None,2.999731255038968,0.0001,0.1,99.999
3721,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22324,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11165,11165,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7442,2.9997313272434174,2.9997313272434174,None,None,2.9997313272434174,0.0001,0.1,99.999
3722,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22330,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11168,11168,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7444,2.999731399409079,2.999731399409079,None,None,2.999731399409079,0.0001,0.1,99.999
3723,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22336,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11171,11171,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7446,2.999731471535983,2.999731471535983,None,None,2.999731471535983,0.0001,0.1,99.999
3724,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22342,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11174,11174,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7448,2.999731543624161,2.999731543624161,None,None,2.999731543624161,0.0001,0.1,99.999
3725,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22348,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11177,11177,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7450,2.9997316156736447,2.9997316156736447,None,None,2.9997316156736447,0.0001,0.1,99.999
3726,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22354,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11180,11180,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7452,2.9997316876844646,2.9997316876844646,None,None,2.9997316876844646,0.0001,0.1,99.999
3727,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22360,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11183,11183,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7454,2.9997317596566524,2.9997317596566524,None,None,2.9997317596566524,0.0001,0.1,99.999
3728,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22366,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11186,11186,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7456,2.9997318315902386,2.9997318315902386,None,None,2.9997318315902386,0.0001,0.1,99.999
3729,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22372,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11189,11189,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7458,2.9997319034852548,2.9997319034852548,None,None,2.9997319034852548,0.0001,0.1,99.999
3730,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22378,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11192,11192,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7460,2.9997319753417315,2.9997319753417315,None,None,2.9997319753417315,0.0001,0.1,99.999
3731,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22384,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11195,11195,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7462,2.9997320471597,2.9997320471597,None,None,2.9997320471597,0.0001,0.1,99.999
3732,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22390,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11198,11198,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7464,2.999732118939191,2.999732118939191,None,None,2.999732118939191,0.0001,0.1,99.999
3733,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22396,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11201,11201,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7466,2.999732190680236,2.999732190680236,None,None,2.999732190680236,0.0001,0.1,99.999
3734,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22402,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11204,11204,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7468,2.9997322623828646,2.9997322623828646,None,None,2.9997322623828646,0.0001,0.1,99.999
3735,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22408,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11207,11207,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7470,2.9997323340471094,2.9997323340471094,None,None,2.9997323340471094,0.0001,0.1,99.999
3736,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22414,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11210,11210,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7472,2.999732405673,2.999732405673,None,None,2.999732405673,0.0001,0.1,99.999
3737,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22420,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11213,11213,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7474,2.9997324772605674,2.9997324772605674,None,None,2.9997324772605674,0.0001,0.1,99.999
3738,MOODYLEARN,9,"{10: 'C', 4: 'C'}","{10: 0.001, 4: 0.001}",22426,['C'],2,0,"{10: ['C', 'C'], 4: ['C', 'C']}",11216,11216,None,None,1,1,None,None,0.075,"{10: ['C', 10, 'HIGH'], 4: ['C', 4, 'HIGH']}",2,2,7476,2.9997325488098423,2.9997325488098423,None,None,2.9997325488098423,0.0001,0.1,99.999
