stepcount_53,strategy_53,strat code_53,move_53,probabilities_53,utility_53,common_move_53,number_coop_53,number_defect_53,outcomes_53,p1_53,p2_53,p3_53,p4_53,u1_53,u2_53,u3_53,u4_53,m1_53,m2_53,m3_53,m4_53
73,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",297.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,84.0,60.0,80.0,73.0,1,1,1,1
74,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",303.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,85.5,61.5,81.5,74.5,1,1,1,1
75,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",309.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,87.0,63.0,83.0,76.0,1,1,1,1
76,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",315.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,88.5,64.5,84.5,77.5,1,1,1,1
77,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",321.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,90.0,66.0,86.0,79.0,1,1,1,1
78,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",327.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,91.5,67.5,87.5,80.5,1,1,1,1
79,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",333.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,93.0,69.0,89.0,82.0,1,1,1,1
80,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",339.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,94.5,70.5,90.5,83.5,1,1,1,1
81,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",345.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,96.0,72.0,92.0,85.0,1,1,1,1
82,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",351.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,97.5,73.5,93.5,86.5,1,1,1,1
83,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",357.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,99.0,75.0,95.0,88.0,1,1,1,1
84,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",363.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,100.5,76.5,96.5,89.5,1,1,1,1
85,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",369.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,102.0,78.0,98.0,91.0,1,1,1,1
86,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",375.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,103.5,79.5,99.5,92.5,1,1,1,1
87,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",381.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,105.0,81.0,101.0,94.0,1,1,1,1
88,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",387.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,106.5,82.5,102.5,95.5,1,1,1,1
89,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",393.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,108.0,84.0,104.0,97.0,1,1,1,1
90,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",399.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,109.5,85.5,105.5,98.5,1,1,1,1
91,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",405.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,111.0,87.0,107.0,100.0,1,1,1,1
92,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",411.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,112.5,88.5,108.5,101.5,1,1,1,1
93,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",417.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,114.0,90.0,110.0,103.0,1,1,1,1
94,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",423.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,115.5,91.5,111.5,104.5,1,1,1,1
95,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",429.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,117.0,93.0,113.0,106.0,1,1,1,1
96,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",435.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,118.5,94.5,114.5,107.5,1,1,1,1
97,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",441.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,120.0,96.0,116.0,109.0,1,1,1,1
98,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",447.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,121.5,97.5,117.5,110.5,1,1,1,1
99,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",453.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,123.0,99.0,119.0,112.0,1,1,1,1
100,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",459.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,124.5,100.5,120.5,113.5,1,1,1,1
101,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",465.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,126.0,102.0,122.0,115.0,1,1,1,1
102,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",471.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,127.5,103.5,123.5,116.5,1,1,1,1
103,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",477.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,129.0,105.0,125.0,118.0,1,1,1,1
104,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",483.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,130.5,106.5,126.5,119.5,1,1,1,1
105,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",489.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,132.0,108.0,128.0,121.0,1,1,1,1
106,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",495.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,133.5,109.5,129.5,122.5,1,1,1,1
107,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",501.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,135.0,111.0,131.0,124.0,1,1,1,1
108,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",507.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,136.5,112.5,132.5,125.5,1,1,1,1
109,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",513.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,138.0,114.0,134.0,127.0,1,1,1,1
110,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",519.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,139.5,115.5,135.5,128.5,1,1,1,1
111,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",525.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,141.0,117.0,137.0,130.0,1,1,1,1
112,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",531.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,142.5,118.5,138.5,131.5,1,1,1,1
113,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",537.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,144.0,120.0,140.0,133.0,1,1,1,1
114,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",543.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,145.5,121.5,141.5,134.5,1,1,1,1
115,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",549.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,147.0,123.0,143.0,136.0,1,1,1,1
116,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",555.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,148.5,124.5,144.5,137.5,1,1,1,1
117,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",561.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,150.0,126.0,146.0,139.0,1,1,1,1
118,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",567.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,151.5,127.5,147.5,140.5,1,1,1,1
119,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",573.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,153.0,129.0,149.0,142.0,1,1,1,1
120,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",579.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,154.5,130.5,150.5,143.5,1,1,1,1
121,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",585.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,156.0,132.0,152.0,145.0,1,1,1,1
122,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",591.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,157.5,133.5,153.5,146.5,1,1,1,1
123,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",597.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,159.0,135.0,155.0,148.0,1,1,1,1
124,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",603.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,160.5,136.5,156.5,149.5,1,1,1,1
125,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",609.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,162.0,138.0,158.0,151.0,1,1,1,1
126,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",615.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,163.5,139.5,159.5,152.5,1,1,1,1
127,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",621.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,165.0,141.0,161.0,154.0,1,1,1,1
128,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",627.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,166.5,142.5,162.5,155.5,1,1,1,1
129,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",633.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,168.0,144.0,164.0,157.0,1,1,1,1
130,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",639.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,169.5,145.5,165.5,158.5,1,1,1,1
131,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",645.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,171.0,147.0,167.0,160.0,1,1,1,1
132,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",651.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,172.5,148.5,168.5,161.5,1,1,1,1
133,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",657.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,174.0,150.0,170.0,163.0,1,1,1,1
134,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",663.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,175.5,151.5,171.5,164.5,1,1,1,1
135,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",669.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,177.0,153.0,173.0,166.0,1,1,1,1
136,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",675.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,178.5,154.5,174.5,167.5,1,1,1,1
137,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",681.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,180.0,156.0,176.0,169.0,1,1,1,1
138,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",687.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,181.5,157.5,177.5,170.5,1,1,1,1
139,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",693.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,183.0,159.0,179.0,172.0,1,1,1,1
140,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",699.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,184.5,160.5,180.5,173.5,1,1,1,1
141,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",705.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,186.0,162.0,182.0,175.0,1,1,1,1
142,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",711.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,187.5,163.5,183.5,176.5,1,1,1,1
143,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",717.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,189.0,165.0,185.0,178.0,1,1,1,1
144,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",723.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,190.5,166.5,186.5,179.5,1,1,1,1
145,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",729.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,192.0,168.0,188.0,181.0,1,1,1,1
146,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",735.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,193.5,169.5,189.5,182.5,1,1,1,1
147,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",741.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,195.0,171.0,191.0,184.0,1,1,1,1
148,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",747.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,196.5,172.5,192.5,185.5,1,1,1,1
149,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",753.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,198.0,174.0,194.0,187.0,1,1,1,1
150,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",759.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,199.5,175.5,195.5,188.5,1,1,1,1
151,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",765.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,201.0,177.0,197.0,190.0,1,1,1,1
152,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",771.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,202.5,178.5,198.5,191.5,1,1,1,1
153,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",777.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,204.0,180.0,200.0,193.0,1,1,1,1
154,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",783.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,205.5,181.5,201.5,194.5,1,1,1,1
155,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",789.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,207.0,183.0,203.0,196.0,1,1,1,1
156,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",795.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,208.5,184.5,204.5,197.5,1,1,1,1
157,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",801.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,210.0,186.0,206.0,199.0,1,1,1,1
158,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",807.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,211.5,187.5,207.5,200.5,1,1,1,1
159,VPP,6,"{54: 'C', 61: 'C', 52: 'C', 45: 'C'}","{54: 0, 61: 0, 52: 0, 45: 0}",813.0,['C'],0,0,"{54: ['C', 'C'], 61: ['C', 'C'], 52: ['C', 'C'], 45: ['C', 'C']}",0,0,0,0,213.0,189.0,209.0,202.0,1,1,1,1
