stepcount_12,strategy_12,strat code_12,move_12,probabilities_12,utility_12,common_move_12,number_coop_12,number_defect_12,outcomes_12,u1_12,u2_12,u3_12,u4_12,m1_12,m2_12,m3_12,m4_12,uv_12,ps_12,nc_12,mutC_12,simP_12,avp1_12,avp2_12,avp3_12,avp4_12,globav_12,epsilon_12,alpha_12,mood_12
1399,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7303,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3072,37,4190,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5596,0.007142857142857143,2.1942857142857144,0.02642857142857143,2.992857142857143,1.3051785714285715,0.0001,0.1,99.999
1400,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7309,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3072,37,4193,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5600,0.007137758743754461,2.1927194860813706,0.026409707351891507,2.9928622412562453,1.3047822983583155,0.0001,0.1,99.999
1401,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7312,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3073,37,4196,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5604,0.007132667617689016,2.1918687589158345,0.026390870185449358,2.992867332382311,1.304564907275321,0.0001,0.1,99.999
1402,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7316,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3078,37,4199,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5608,0.007127583749109052,2.1938702779757664,0.026372059871703494,2.992872416250891,1.3050605844618675,0.0001,0.1,99.999
1403,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7324,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3081,37,4202,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5612,0.007122507122507123,2.1944444444444446,0.026353276353276354,2.992877492877493,1.3051994301994303,0.0001,0.1,99.999
1404,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7330,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3081,37,4205,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5616,0.0071174377224199285,2.19288256227758,0.026334519572953737,2.99288256227758,1.3048042704626335,0.0001,0.1,99.999
1405,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7333,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3082,37,4208,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5620,0.007112375533428165,2.1920341394025606,0.02631578947368421,2.992887624466572,1.3045874822190613,0.0001,0.1,99.999
1406,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7337,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3087,37,4211,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5624,0.007107320540156361,2.1940298507462686,0.026297085998578537,2.992892679459844,1.3050817341862118,0.0001,0.1,99.999
1407,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7345,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3090,37,4214,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5628,0.007102272727272727,2.194602272727273,0.026278409090909092,2.992897727272727,1.3052201704545454,0.0001,0.1,99.999
1408,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7351,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3090,37,4217,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5632,0.007097232079488999,2.193044712562101,0.0262597586941093,2.992902767920511,1.3048261178140526,0.0001,0.1,99.999
1409,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7354,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3091,37,4220,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5636,0.0070921985815602835,2.192198581560284,0.02624113475177305,2.99290780141844,1.3046099290780142,0.0001,0.1,99.999
1410,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7358,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3096,37,4223,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5640,0.007087172218284904,2.194188518781006,0.026222537207654145,2.992912827781715,1.305102763997165,0.0001,0.1,99.999
1411,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7366,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3099,37,4226,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5644,0.007082152974504249,2.194759206798867,0.026203966005665724,2.992917847025496,1.3052407932011332,0.0001,0.1,99.999
1412,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7372,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3099,37,4229,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5648,0.007077140835102618,2.1932059447983017,0.026185421089879687,2.9929228591648975,1.3048478414720455,0.0001,0.1,99.999
1413,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7375,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3100,37,4232,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5652,0.007072135785007072,2.1923620933521923,0.02616690240452617,2.992927864214993,1.3046322489391795,0.0001,0.1,99.999
1414,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7379,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3105,37,4235,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5656,0.007067137809187279,2.1943462897526502,0.026148409893992933,2.9929328621908127,1.3051236749116608,0.0001,0.1,99.999
1415,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7387,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3108,37,4238,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5660,0.007062146892655367,2.194915254237288,0.026129943502824857,2.9929378531073447,1.3052612994350283,0.0001,0.1,99.999
1416,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7393,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3108,37,4241,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5664,0.007057163020465773,2.193366266760762,0.02611150317572336,2.9929428369795343,1.3048694424841214,0.0001,0.1,99.999
1417,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7396,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3109,37,4244,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5668,0.007052186177715092,2.192524682651622,0.02609308885754584,2.9929478138222847,1.304654442877292,0.0001,0.1,99.999
1418,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7400,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3114,37,4247,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5672,0.007047216349541931,2.1945031712473573,0.026074700493305146,2.992952783650458,1.3051444679351656,0.0001,0.1,99.999
1419,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7408,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3117,37,4250,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5676,0.007042253521126761,2.195070422535211,0.026056338028169014,2.992957746478873,1.305281690140845,0.0001,0.1,99.999
1420,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7414,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3117,37,4253,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5680,0.007037297677691766,2.1935256861365238,0.026038001407459536,2.992962702322308,1.3048909218859959,0.0001,0.1,99.999
1421,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7417,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3118,37,4256,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5684,0.007032348804500703,2.192686357243319,0.026019690576652602,2.9929676511954995,1.304676511954993,0.0001,0.1,99.999
1422,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7421,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3123,37,4259,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5688,0.007027406886858749,2.1946591707659873,0.02600140548137737,2.9929725931131412,1.3051651440618413,0.0001,0.1,99.999
1423,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7429,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3126,37,4262,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5692,0.007022471910112359,2.1952247191011236,0.02598314606741573,2.9929775280898876,1.3053019662921348,0.0001,0.1,99.999
1424,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7435,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3126,37,4265,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5696,0.007017543859649123,2.1936842105263157,0.025964912280701753,2.992982456140351,1.3049122807017544,0.0001,0.1,99.999
1425,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7438,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3127,37,4268,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5700,0.0070126227208976155,2.1928471248246844,0.025946704067321177,2.9929873772791025,1.3046984572230014,0.0001,0.1,99.999
1426,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7442,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3132,37,4271,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5704,0.00700770847932726,2.1948142957252976,0.02592852137351086,2.9929922915206726,1.3051857042747022,0.0001,0.1,99.999
1427,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7450,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3135,37,4274,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5708,0.0070028011204481795,2.1953781512605044,0.025910364145658265,2.992997198879552,1.3053221288515406,0.0001,0.1,99.999
1428,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7456,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3135,37,4277,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5712,0.006997900629811057,2.1938418474457664,0.02589223233030091,2.993002099370189,1.3049335199440169,0.0001,0.1,99.999
1429,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7459,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3136,37,4280,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5716,0.006993006993006993,2.193006993006993,0.025874125874125874,2.993006993006993,1.3047202797202797,0.0001,0.1,99.999
1430,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7463,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3141,37,4283,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5720,0.0069881201956673656,2.1949685534591197,0.02585604472396925,2.9930118798043326,1.3052061495457723,0.0001,0.1,99.999
1431,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7471,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3144,37,4286,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5724,0.006983240223463687,2.195530726256983,0.025837988826815643,2.9930167597765363,1.3053421787709496,0.0001,0.1,99.999
1432,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7477,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3144,37,4289,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5728,0.006978367062107467,2.1939986043265876,0.025819958129797628,2.9930216329378925,1.3049546406140964,0.0001,0.1,99.999
1433,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7480,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3145,37,4292,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5732,0.00697350069735007,2.193165969316597,0.02580195258019526,2.99302649930265,1.304741980474198,0.0001,0.1,99.999
1434,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7484,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3150,37,4295,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5736,0.006968641114982578,2.1951219512195124,0.02578397212543554,2.9930313588850175,1.305226480836237,0.0001,0.1,99.999
1435,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7492,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3153,37,4298,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5740,0.006963788300835654,2.195682451253482,0.02576601671309192,2.9930362116991645,1.3053621169916434,0.0001,0.1,99.999
1436,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7498,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3153,37,4301,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5744,0.006958942240779402,2.194154488517745,0.025748086290883786,2.993041057759221,1.3049756437021574,0.0001,0.1,99.999
1437,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7501,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3154,37,4304,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5748,0.006954102920723227,2.1933240611961056,0.02573018080667594,2.9930458970792766,1.3047635605006953,0.0001,0.1,99.999
1438,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7505,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3159,37,4307,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5752,0.006949270326615705,2.1952744961779014,0.02571230020847811,2.993050729673384,1.3052466990965947,0.0001,0.1,99.999
1439,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7513,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3162,37,4310,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5756,0.006944444444444444,2.1958333333333333,0.025694444444444443,2.9930555555555554,1.3053819444444443,0.0001,0.1,99.999
1440,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7519,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3162,37,4313,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5760,0.006939625260235947,2.1943095072866066,0.025676613462873005,2.993060374739764,1.3049965301873698,0.0001,0.1,99.999
1441,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.136, 11: 0.001, 7: 0.001}",7522,['C'],3,1,"{13: ['C', 'D'], 17: ['D', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3163,37,4316,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5764,0.006934812760055479,2.193481276005548,0.02565880721220527,2.9930651872399445,1.3047850208044383,0.0001,0.1,99.999
1442,MOODYLEARN,9,"{13: 'C', 17: 'D', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7526,['C'],4,0,"{13: ['C', 'D'], 17: ['D', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3168,37,4319,1,2,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,1,5768,0.00693000693000693,2.1954261954261955,0.02564102564102564,2.993069993069993,1.3052668052668053,0.0001,0.1,99.999
1443,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7534,['C'],4,0,"{13: ['C', 'D'], 17: ['C', 'C'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3171,37,4322,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['C', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",4,2,5772,0.006925207756232687,2.195983379501385,0.025623268698060944,2.9930747922437675,1.3054016620498616,0.0001,0.1,99.999
1444,MOODYLEARN,9,"{13: 'C', 17: 'C', 11: 'C', 7: 'C'}","{13: 0.001, 17: 0.001, 11: 0.001, 7: 0.001}",7540,['C'],3,1,"{13: ['C', 'D'], 17: ['C', 'D'], 11: ['C', 'D'], 7: ['C', 'C']}",10,3171,37,4325,1,1,1,1,0.135,"{13: ['D', 13, 'HIGH'], 17: ['D', 17, 'HIGH'], 11: ['D', 11, 'HIGH'], 7: ['C', 7, 'HIGH']}",3,1,5776,0.006920415224913495,2.1944636678200693,0.02560553633217993,2.9930795847750864,1.3050173010380623,0.0001,0.1,99.999
